66500 	 3.711890E-03 	 1.000000E+00 	 2.319408E-12 	 1.467846E+00 
67000 	 4.843010E-03 	 1.000000E+00 	 2.654680E-12 	 1.445506E-01 
67500 	 5.905264E-03 	 1.000000E+00 	 5.031596E-13 	 -8.104632E-01 
68000 	 6.325091E-03 	 1.000000E+00 	 -2.528818E-12 	 -6.025876E+00 
68500 	 6.087187E-03 	 1.000000E+00 	 -3.816963E-12 	 5.093865E-01 
69000 	 5.511921E-03 	 1.000000E+00 	 -3.256773E-12 	 -1.467634E-01 
69500 	 4.860745E-03 	 1.000000E+00 	 -2.228637E-12 	 -3.156916E-01 
70000 	 4.251025E-03 	 1.000000E+00 	 -1.982944E-12 	 -1.102437E-01 
70500 	 3.718389E-03 	 1.000000E+00 	 -1.659559E-12 	 -1.630831E-01 
71000 	 3.274907E-03 	 1.000000E+00 	 -1.545822E-12 	 -6.853461E-02 
71500 	 2.938233E-03 	 1.000000E+00 	 -1.593284E-12 	 3.070363E-02 
72000 	 2.756364E-03 	 1.000000E+00 	 -1.787921E-12 	 1.221610E-01 
72500 	 2.835449E-03 	 1.000000E+00 	 -2.134290E-12 	 1.937272E-01 
73000 	 3.335184E-03 	 1.000000E+00 	 -2.552209E-12 	 1.958113E-01 
73500 	 4.327438E-03 	 1.000000E+00 	 -2.633135E-12 	 3.170827E-02 
74000 	 5.508885E-03 	 1.000000E+00 	 -1.654713E-12 	 -3.715806E-01 
74500 	 6.243516E-03 	 1.000000E+00 	 -1.720723E-14 	 -9.896011E-01 
75000 	 6.249941E-03 	 1.000000E+00 	 8.141763E-13 	 -4.831595E+01 
75500 	 5.775527E-03 	 1.000000E+00 	 7.642354E-13 	 -6.133917E-02 
76000 	 5.134750E-03 	 1.000000E+00 	 8.916351E-13 	 1.667022E-01 
76500 	 4.500060E-03 	 1.000000E+00 	 -7.853003E-13 	 -1.880742E+00 
77000 	 3.932785E-03 	 1.000000E+00 	 -1.455023E-12 	 8.528233E-01 
77500 	 3.449983E-03 	 1.000000E+00 	 -2.455277E-12 	 6.874496E-01 
78000 	 3.063685E-03 	 1.000000E+00 	 -3.982201E-12 	 6.218947E-01 
78500 	 2.804959E-03 	 1.000000E+00 	 -6.252205E-12 	 5.700374E-01 
79000 	 2.751016E-03 	 1.000000E+00 	 -9.542772E-12 	 5.263050E-01 
79500 	 3.044136E-03 	 1.000000E+00 	 -1.406216E-11 	 4.735931E-01 
80000 	 3.826100E-03 	 1.000000E+00 	 -1.927583E-11 	 3.707585E-01 
80500 	 4.994480E-03 	 1.000000E+00 	 -2.232814E-11 	 1.583488E-01 
81000 	 6.004376E-03 	 1.000000E+00 	 -1.889962E-11 	 -1.535515E-01 
81500 	 6.329552E-03 	 1.000000E+00 	 -1.037121E-11 	 -4.512475E-01 
82000 	 6.028157E-03 	 1.000000E+00 	 -3.117416E-12 	 -6.994164E-01 
82500 	 5.430881E-03 	 1.000000E+00 	 4.745305E-13 	 -1.152219E+00 
83000 	 4.780144E-03 	 1.000000E+00 	 1.437748E-12 	 2.029833E+00 
83500 	 4.178663E-03 	 1.000000E+00 	 1.237719E-12 	 -1.391268E-01 
84000 	 3.656423E-03 	 1.000000E+00 	 8.601928E-13 	 -3.050175E-01 
84500 	 3.224748E-03 	 1.000000E+00 	 4.280915E-13 	 -5.023307E-01 
85000 	 2.903428E-03 	 1.000000E+00 	 -1.764208E-14 	 -1.041211E+00 
85500 	 2.745914E-03 	 1.000000E+00 	 -5.011908E-13 	 2.740882E+01 
86000 	 2.866436E-03 	 1.000000E+00 	 -1.062379E-12 	 1.119709E+00 
86500 	 3.425617E-03 	 1.000000E+00 	 -1.649454E-12 	 5.526046E-01 
87000 	 4.466609E-03 	 1.000000E+00 	 -1.879584E-12 	 1.395189E-01 
87500 	 5.630023E-03 	 1.000000E+00 	 -1.101804E-12 	 -4.138046E-01 
88000 	 6.281180E-03 	 1.000000E+00 	 2.193104E-13 	 -1.199047E+00 
88500 	 6.212978E-03 	 1.000000E+00 	 8.097061E-13 	 2.692055E+00 
89000 	 5.704885E-03 	 1.000000E+00 	 6.997261E-13 	 -1.358272E-01 
89500 	 5.058504E-03 	 1.000000E+00 	 -5.628505E-14 	 -1.080439E+00 
90000 	 4.429899E-03 	 1.000000E+00 	 -9.531306E-13 	 1.593399E+01 
90500 	 3.872093E-03 	 1.000000E+00 	 -1.689847E-12 	 7.729439E-01 
91000 	 3.400292E-03 	 1.000000E+00 	 -2.797108E-12 	 6.552436E-01 
91500 	 3.027995E-03 	 1.000000E+00 	 -4.482195E-12 	 6.024389E-01 
92000 	 2.791173E-03 	 1.000000E+00 	 -6.975065E-12 	 5.561716E-01 
92500 	 2.776023E-03 	 1.000000E+00 	 -1.056396E-11 	 5.145326E-01 
93000 	 3.132371E-03 	 1.000000E+00 	 -1.541702E-11 	 4.593974E-01 
93500 	 3.985624E-03 	 1.000000E+00 	 -2.075411E-11 	 3.461814E-01 
94000 	 5.171649E-03 	 1.000000E+00 	 -2.320543E-11 	 1.181125E-01 
94500 	 6.100532E-03 	 1.000000E+00 	 -1.863910E-11 	 -1.967785E-01 
95000 	 6.316520E-03 	 1.000000E+00 	 -9.637963E-12 	 -4.829168E-01 
95500 	 5.950311E-03 	 1.000000E+00 	 -2.649738E-12 	 -7.250728E-01 
96000 	 5.334015E-03 	 1.000000E+00 	 5.907241E-13 	 -1.222937E+00 
96500 	 4.686811E-03 	 1.000000E+00 	 1.320906E-12 	 1.236080E+00 
97000 	 4.096188E-03 	 1.000000E+00 	 1.153675E-12 	 -1.266035E-01 
97500 	 3.586979E-03 	 1.000000E+00 	 7.533048E-13 	 -3.470389E-01 
98000 	 3.170525E-03 	 1.000000E+00 	 3.008411E-13 	 -6.006383E-01 
98500 	 2.870390E-03 	 1.000000E+00 	 -1.741275E-13 	 -1.578802E+00 
99000 	 2.748448E-03 	 1.000000E+00 	 -7.035205E-13 	 3.040261E+00 
99500 	 2.930144E-03 	 1.000000E+00 	 -1.323643E-12 	 8.814560E-01 
100000 	 3.573351E-03 	 1.000000E+00 	 -1.937189E-12 	 4.635285E-01 
100500 	 4.672234E-03 	 1.000000E+00 	 -2.034313E-12 	 5.013673E-02 
101000 	 5.789824E-03 	 1.000000E+00 	 -9.742559E-13 	 -5.210886E-01 
101500 	 6.315172E-03 	 1.000000E+00 	 4.287462E-13 	 -1.440076E+00 
102000 	 6.147822E-03 	 1.000000E+00 	 9.084130E-13 	 1.118767E+00 
102500 	 5.599247E-03 	 1.000000E+00 	 6.899501E-13 	 -2.404886E-01 
103000 	 4.948759E-03 	 1.000000E+00 	 1.304875E-13 	 -8.108741E-01 
103500 	 4.330195E-03 	 1.000000E+00 	 -1.167143E-12 	 -9.944481E+00 
104000 	 3.786265E-03 	 1.000000E+00 	 -2.014622E-12 	 7.261151E-01 
104500 	 3.330083E-03 	 1.000000E+00 	 -3.321896E-12 	 6.488927E-01 
105000 	 2.977270E-03 	 1.000000E+00 	 -5.302341E-12 	 5.961789E-01 
105500 	 2.770318E-03 	 1.000000E+00 	 -8.223649E-12 	 5.509469E-01 
106000 	 2.806608E-03 	 1.000000E+00 	 -1.240785E-11 	 5.088015E-01 
106500 	 3.242772E-03 	 1.000000E+00 	 -1.796491E-11 	 4.478657E-01 
107000 	 4.177298E-03 	 1.000000E+00 	 -2.368720E-11 	 3.185261E-01 
107500 	 5.368305E-03 	 1.000000E+00 	 -2.533980E-11 	 6.976751E-02 
108000 	 6.190909E-03 	 1.000000E+00 	 -1.906672E-11 	 -2.475581E-01 
108500 	 6.285821E-03 	 1.000000E+00 	 -9.124077E-12 	 -5.214659E-01 
109000 	 5.854199E-03 	 1.000000E+00 	 -2.153457E-12 	 -7.639809E-01 
109500 	 5.221536E-03 	 1.000000E+00 	 8.622133E-13 	 -1.400386E+00 
110000 	 4.580466E-03 	 1.000000E+00 	 1.412336E-12 	 6.380355E-01 
110500 	 4.002791E-03 	 1.000000E+00 	 1.176246E-12 	 -1.671628E-01 
111000 	 3.508570E-03 	 1.000000E+00 	 7.287908E-13 	 -3.804095E-01 
111500 	 3.109520E-03 	 1.000000E+00 	 2.338500E-13 	 -6.791261E-01 
112000 	 2.833633E-03 	 1.000000E+00 	 -2.900851E-13 	 -2.240475E+00 
112500 	 2.752048E-03 	 1.000000E+00 	 -8.839139E-13 	 2.047085E+00 
113000 	 3.000948E-03 	 1.000000E+00 	 -1.576873E-12 	 7.839664E-01 
113500 	 3.730023E-03 	 1.000000E+00 	 -2.210158E-12 	 4.016081E-01 
114000 	 4.875525E-03 	 1.000000E+00 	 -2.132503E-12 	 -3.513531E-02 
114500 	 5.929890E-03 	 1.000000E+00 	 -7.873907E-13 	 -6.307669E-01 
115000 	 6.329121E-03 	 1.000000E+00 	 6.407152E-13 	 -1.813720E+00 
115500 	 6.073526E-03 	 1.000000E+00 	 9.919735E-13 	 5.482285E-01 
116000 	 5.492658E-03 	 1.000000E+00 	 5.165003E-13 	 -4.793204E-01 
116500 	 4.841532E-03 	 1.000000E+00 	 -1.178976E-13 	 -1.228262E+00 
117000 	 4.233808E-03 	 1.000000E+00 	 -1.414443E-12 	 1.099721E+01 
117500 	 3.703786E-03 	 1.000000E+00 	 -2.402803E-12 	 6.987635E-01 
118000 	 3.263259E-03 	 1.000000E+00 	 -3.940850E-12 	 6.401050E-01 
118500 	 2.930487E-03 	 1.000000E+00 	 -6.259359E-12 	 5.883273E-01 
119000 	 2.754997E-03 	 1.000000E+00 	 -9.666355E-12 	 5.443043E-01 
119500 	 2.845239E-03 	 1.000000E+00 	 -1.451131E-11 	 5.012188E-01 
120000 	 3.361416E-03 	 1.000000E+00 	 -2.079953E-11 	 4.333319E-01 
120500 	 4.367775E-03 	 1.000000E+0500 	 0.000000E+00 	 1.000000E+00 	 7.045613E-11 	 INF 
1000 	 1.313871E-04 	 1.000000E+00 	 3.988013E-10 	 4.660278E+00 
1500 	 1.506410E-04 	 1.000000E+00 	 6.470823E-10 	 6.225680E-01 
2000 	 1.752518E-04 	 1.000000E+00 	 8.721619E-10 	 3.478377E-01 
2500 	 2.054797E-04 	 1.000000E+00 	 1.113821E-09 	 2.770806E-01 
3000 	 2.420141E-04 	 1.000000E+00 	 1.402574E-09 	 2.592456E-01 
3500 	 2.859080E-04 	 1.000000E+00 	 1.771161E-09 	 2.627933E-01 
4000 	 3.385325E-04 	 1.000000E+00 	 2.263886E-09 	 2.781926E-01 
4500 	 4.015558E-04 	 1.000000E+00 	 2.935919E-09 	 2.968497E-01 
5000 	 4.769770E-04 	 1.000000E+00 	 3.866028E-09 	 3.168032E-01 
5500 	 5.671609E-04 	 1.000000E+00 	 5.165987E-09 	 3.362519E-01 
6000 	 6.748222E-04 	 1.000000E+00 	 6.993086E-09 	 3.536785E-01 
6500 	 8.029655E-04 	 1.000000E+00 	 9.560578E-09 	 3.671471E-01 
7000 	 9.547784E-04 	 1.000000E+00 	 1.313852E-08 	 3.742390E-01 
7500 	 1.133298E-03 	 1.000000E+00 	 1.803135E-08 	 3.724037E-01 
8000 	 1.340832E-03 	 1.000000E+00 	 2.448941E-08 	 3.581571E-01 
8500 	 1.578160E-03 	 1.000000E+00 	 3.250368E-08 	 3.272544E-01 
9000 	 1.843317E-03 	 1.000000E+00 	 4.141161E-08 	 2.740592E-01 
9500 	 2.130355E-03 	 1.000000E+00 	 4.931216E-08 	 1.907811E-01 
10000 	 2.428953E-03 	 1.000000E+00 	 5.248941E-08 	 6.443142E-02 
10500 	 2.725164E-03 	 1.000000E+00 	 4.540076E-08 	 -1.350492E-01 
11000 	 3.003628E-03 	 1.000000E+00 	 2.190993E-08 	 -5.174104E-01 
11500 	 3.254929E-03 	 1.000000E+00 	 -2.221854E-08 	 -2.014085E+00 
12000 	 3.492273E-03 	 1.000000E+00 	 -8.682373E-08 	 2.907715E+00 
12500 	 3.717130E-03 	 1.000000E+00 	 -1.660678E-07 	 9.127000E-01 
13000 	 3.935411E-03 	 1.000000E+00 	 -2.472405E-07 	 4.887928E-01 
13500 	 4.181481E-03 	 1.000000E+00 	 -3.058308E-07 	 2.369770E-01 
14000 	 4.507965E-03 	 1.000000E+00 	 -3.061909E-07 	 1.177387E-03 
14500 	 4.928645E-03 	 1.000000E+00 	 -2.159824E-07 	 -2.946151E-01 
15000 	 5.328476E-03 	 1.000000E+00 	 -4.887945E-08 	 -7.736878E-01 
15500 	 5.523604E-03 	 1.000000E+00 	 1.136054E-07 	 -3.324195E+00 
16000 	 5.434515E-03 	 1.000000E+00 	 1.993243E-07 	 7.545328E-01 
16500 	 5.111937E-03 	 1.000000E+00 	 2.049313E-07 	 2.812996E-02 
17000 	 4.705701E-03 	 1.000000E+00 	 1.709329E-07 	 -1.659015E-01 
17500 	 4.372810E-03 	 1.000000E+00 	 1.321010E-07 	 -2.271760E-01 
18000 	 4.269838E-03 	 1.000000E+00 	 9.615365E-08 	 -2.721205E-01 
18500 	 4.555551E-03 	 1.000000E+00 	 6.242155E-08 	 -3.508145E-01 
19000 	 5.232380E-03 	 1.000000E+00 	 3.289125E-08 	 -4.730787E-01 
19500 	 5.920035E-03 	 1.000000E+00 	 1.470267E-08 	 -5.529915E-01 
20000 	 6.162766E-03 	 1.000000E+00 	 9.077270E-09 	 -3.826107E-01 
20500 	 5.907180E-03 	 1.000000E+00 	 8.017857E-09 	 -1.167106E-01 
21000 	 5.362558E-03 	 1.000000E+00 	 7.098445E-09 	 -1.146705E-01 
21500 	 4.753379E-03 	 1.000000E+00 	 5.726068E-09 	 -1.933349E-01 
22000 	 4.200013E-03 	 1.000000E+00 	 3.452597E-09 	 -3.970388E-01 
22500 	 3.764816E-03 	 1.000000E+00 	 -2.555428E-10 	 -1.074015E+00 
23000 	 3.522392E-03 	 1.000000E+00 	 -6.721604E-09 	 2.530324E+01 
23500 	 3.605500E-03 	 1.000000E+00 	 -1.726995E-08 	 1.569320E+00 
24000 	 4.174980E-03 	 1.000000E+00 	 -3.093126E-08 	 7.910448E-01 
24500 	 5.182189E-03 	 1.000000E+00 	 -3.945558E-08 	 2.755894E-01 
25000 	 6.110097E-03 	 1.000000E+00 	 -3.095701E-08 	 -2.153958E-01 
25500 	 6.407675E-03 	 1.000000E+00 	 -1.100942E-08 	 -6.443644E-01 
26000 	 6.092353E-03 	 1.000000E+00 	 3.525482E-09 	 -1.320224E+00 
26500 	 5.477100E-03 	 1.000000E+00 	 8.410727E-09 	 1.385696E+00 
27000 	 4.807738E-03 	 1.000000E+00 	 8.227474E-09 	 -2.178808E-02 
27500 	 4.189122E-03 	 1.000000E+00 	 6.667495E-09 	 -1.896060E-01 
28000 	 3.647237E-03 	 1.000000E+00 	 5.347121E-09 	 -1.980316E-01 
28500 	 3.183073E-03 	 1.000000E+00 	 4.410428E-09 	 -1.751771E-01 
29000 	 2.793634E-03 	 1.000000E+00 	 3.824919E-09 	 -1.327555E-01 
29500 	 2.482948E-03 	 1.000000E+00 	 3.537138E-09 	 -7.523854E-02 
30000 	 2.276225E-03 	 1.000000E+00 	 3.520968E-09 	 -4.571530E-03 
30500 	 2.244511E-03 	 1.000000E+00 	 3.784451E-09 	 7.483275E-02 
31000 	 2.530725E-03 	 1.000000E+00 	 4.333703E-09 	 1.451336E-01 
31500 	 3.312779E-03 	 1.000000E+00 	 4.968731E-09 	 1.465325E-01 
32000 	 4.599152E-03 	 1.000000E+00 	 4.741903E-09 	 -4.565106E-02 
32500 	 5.918410E-03 	 1.000000E+00 	 2.388749E-09 	 -4.962468E-01 
33000 	 6.553733E-03 	 1.000000E+00 	 -5.380813E-10 	 -1.225257E+00 
33500 	 6.381450E-03 	 1.000000E+00 	 -1.499012E-09 	 1.785847E+00 
34000 	 5.779954E-03 	 1.000000E+00 	 -1.132057E-09 	 -2.447976E-01 
34500 	 5.075158E-03 	 1.000000E+00 	 -6.944376E-10 	 -3.865704E-01 
35000 	 4.410925E-03 	 1.000000E+00 	 -3.907352E-10 	 -4.373358E-01 
35500 	 3.826553E-03 	 1.000000E+00 	 -1.883667E-10 	 -5.179172E-01 
36000 	 3.325045E-03 	 1.000000E+00 	 1.702215E-11 	 -1.090367E+00 
36500 	 2.899960E-03 	 1.000000E+00 	 3.230217E-10 	 1.797655E+01 
37000 	 2.546053E-03 	 1.000000E+00 	 8.408500E-10 	 1.603075E+00 
37500 	 2.267494E-03 	 1.000000E+00 	 1.732283E-09 	 1.060156E+00 
38000 	 2.091630E-03 	 1.000000E+00 	 3.254441E-09 	 8.787007E-01 
38500 	 2.093853E-03 	 1.000000E+00 	 5.810439E-09 	 7.853880E-01 
39000 	 2.421623E-03 	 1.000000E+00 	 9.937073E-09 	 7.102103E-01 
39500 	 3.251825E-03 	 1.000000E+00 	 1.584759E-08 	 5.947944E-01 
40000 	 4.586137E-03 	 1.000000E+00 	 2.155043E-08 	 3.598552E-01 
40500 	 5.939748E-03 	 1.000000E+00 	 2.126264E-08 	 -1.335402E-02 
41000 	 6.583443E-03 	 1.000000E+00 	 1.306091E-08 	 -3.857343E-01 
41500 	 6.402891E-03 	 1.000000E+00 	 4.270135E-09 	 -6.730599E-01 
42000 	 5.792229E-03 	 1.000000E+00 	 -3.105404E-10 	 -1.072724E+00 
42500 	 5.081800E-03 	 1.000000E+00 	 -1.703343E-09 	 4.485093E+00 
43000 	 4.415151E-03 	 1.000000E+00 	 -1.772103E-09 	 4.036766E-02 
43500 	 3.832187E-03 	 1.000000E+00 	 -1.528447E-09 	 -1.374956E-01 
44000 	 3.339498E-03 	 1.000000E+00 	 -1.270998E-09 	 -1.684383E-01 
44500 	 2.940930E-03 	 1.000000E+00 	 -1.069681E-09 	 -1.583925E-01 
45000 	 2.657644E-03 	 1.000000E+00 	 -9.319126E-10 	 -1.287940E-01 
45500 	 2.554506E-03 	 1.000000E+00 	 -8.515822E-10 	 -8.619950E-02 
46000 	 2.769711E-03 	 1.000000E+00 	 -8.168947E-10 	 -4.073298E-02 
46500 	 3.485377E-03 	 1.000000E+00 	 -7.897466E-10 	 -3.323337E-02 
47000 	 4.713899E-03 	 1.000000E+00 	 -6.571811E-10 	 -1.678582E-01 
47500 	 5.975196E-03 	 1.000000E+00 	 -3.145370E-10 	 -5.213846E-01 
48000 	 6.559420E-03 	 1.000000E+00 	 3.124345E-11 	 -1.099332E+00 
48500 	 6.361181E-03 	 1.000000E+00 	 1.444864E-10 	 3.624534E+00 
49000 	 5.751918E-03 	 1.000000E+00 	 1.194652E-10 	 -1.731731E-01 
49500 	 5.048392E-03 	 1.000000E+00 	 7.484978E-11 	 -3.734597E-01 
50000 	 4.390645E-03 	 1.000000E+00 	 3.864924E-11 	 -4.836425E-01 
50500 	 3.819146E-03 	 1.000000E+00 	 -1.340980E-12 	 -1.034696E+00 
51000 	 3.345678E-03 	 1.000000E+00 	 -6.270954E-11 	 4.576397E+01 
51500 	 2.987968E-03 	 1.000000E+00 	 -1.661184E-10 	 1.649013E+00 
52000 	 2.798407E-03 	 1.000000E+00 	 -3.399612E-10 	 1.046500E+00 
52500 	 2.897026E-03 	 1.000000E+00 	 -6.207030E-10 	 8.258054E-01 
53000 	 3.465032E-03 	 1.000000E+00 	 -1.025767E-09 	 6.525888E-01 
53500 	 4.569376E-03 	 1.000000E+00 	 -1.437700E-09 	 4.015853E-01 
54000 	 5.823169E-03 	 1.000000E+00 	 -1.480947E-09 	 3.008104E-02 
54500 	 6.507881E-03 	 1.000000E+00 	 -9.662603E-10 	 -3.475390E-01 
55000 	 6.402671E-03 	 1.000000E+00 	 -3.473788E-10 	 -6.404915E-01 
55500 	 5.834854E-03 	 1.000000E+00 	 1.788020E-12 	 -1.005147E+00 
56000 	 5.137991E-03 	 1.000000E+00 	 1.065268E-10 	 5.857810E+01 
56500 	 4.473630E-03 	 1.000000E+00 	 1.268305E-10 	 1.905967E-01 
57000 	 3.891588E-03 	 1.000000E+00 	 1.103314E-10 	 -1.300876E-01 
57500 	 3.405291E-03 	 1.000000E+00 	 9.151614E-11 	 -1.705340E-01 
58000 	 3.030207E-03 	 1.000000E+00 	 7.614908E-11 	 -1.679164E-01 
58500 	 2.811938E-03 	 1.000000E+00 	 6.494808E-11 	 -1.470930E-01 
59000 	 2.859270E-03 	 1.000000E+00 	 5.721260E-11 	 -1.191026E-01 
59500 	 3.349626E-03 	 1.000000E+00 	 5.121661E-11 	 -1.048018E-01 
60000 	 4.386014E-03 	 1.000000E+00 	 4.230460E-11 	 -1.740064E-01 
60500 	 5.660972E-03 	 1.000000E+00 	 2.441847E-11 	 -4.227939E-01 
61000 	 6.458601E-03 	 1.000000E+00 	 3.814384E-12 	 -8.437910E-01 
61500 	 6.453342E-03 	 1.000000E+00 	 -5.667790E-12 	 -2.485899E+00 
62000 	 5.928364E-03 	 1.000000E+00 	 -5.629423E-12 	 -6.769316E-03 
62500 	 5.236752E-03 	 1.000000E+00 	 -2.035812E-11 	 2.616377E+00 
63000 	 4.562824E-03 	 1.000000E+00 	 -1.555711E-11 	 -2.358277E-01 
63500 	 3.966434E-03 	 1.000000E+00 	 -1.901017E-11 	 2.219606E-01 
64000 	 3.461529E-03 	 1.000000E+00 	 -2.501387E-11 	 3.158151E-01 
64500 	 3.057427E-03 	 1.000000E+00 	 -3.383839E-11 	 3.527850E-01 
65000 	 2.783847E-03 	 1.000000E+00 	 -4.535696E-11 	 3.403992E-01 
65500 	 2.721131E-03 	 1.000000E+00 	 -5.914729E-11 	 3.040402E-01 
66000 	 3.025333E-03 	 1.000000E+00 	 -7.377956E-11 	 2.473869E-01 
66500 	 3.862546E-03 	 1.000000E+00 	 -8.519362E-11 	 1.547049E-01 
67000 	 5.133367E-03 	 1.000000E+00 	 -8.431607E-11 	 -1.030057E-02 
67500 	 6.225952E-03 	 1.000000E+00 	 -6.204959E-11 	 -2.640835E-01 
68000 	 6.548102E-03 	 1.000000E+00 	 -2.798567E-11 	 -5.489789E-01 
68500 	 6.189898E-03 	 1.000000E+00 	 -3.592271E-12 	 -8.716389E-01 
69000 	 5.533619E-03 	 1.000000E+00 	 7.420494E-12 	 -3.065683E+00 
69500 	 4.838462E-03 	 1.000000E+00 	 5.905538E-12 	 -2.041584E-01 
70000 	 4.205281E-03 	 1.000000E+00 	 2.547307E-12 	 -5.686579E-01 
70500 	 3.659174E-03 	 1.000000E+00 	 -1.133653E-12 	 -1.445040E+00 
71000 	 3.206596E-03 	 1.000000E+00 	 -5.028670E-12 	 3.435812E+00 
71500 	 2.861726E-03 	 1.000000E+00 	 -9.361659E-12 	 8.616569E-01 
72000 	 2.671455E-03 	 1.000000E+00 	 -1.467044E-11 	 5.670768E-01 
72500 	 2.747297E-03 	 1.000000E+00 	 -2.161594E-11 	 4.734354E-01 
73000 	 3.268348E-03 	 1.000000E+00 	 -2.989090E-11 	 3.828175E-01 
73500 	 4.336282E-03 	 1.000000E+00 	 -3.436662E-11 	 1.497351E-01 
74000 	 5.642254E-03 	 1.000000E+00 	 -2.311141E-11 	 -3.275040E-01 
74500 	 6.463922E-03 	 1.000000E+00 	 4.292501E-13 	 -1.018573E+00 
75000 	 6.468593E-03 	 1.000000E+00 	 1.273775E-11 	 2.867444E+01 
75500 	 5.944282E-03 	 1.000000E+00 	 1.156964E-11 	 -9.170465E-02 
76000 	 5.250440E-03 	 1.000000E+00 	 -6.592948E-12 	 -1.569849E+00 
76500 	 4.573494E-03 	 1.000000E+00 	 -6.442551E-12 	 -2.281181E-02 
77000 	 3.973740E-03 	 1.000000E+00 	 -1.333111E-11 	 1.069229E+00 
77500 	 3.464359E-03 	 1.000000E+00 	 -2.357747E-11 	 7.686049E-01 
78000 	 3.052188E-03 	 1.000000E+00 	 -3.947302E-11 	 6.741836E-01 
78500 	 2.761113E-03 	 1.000000E+00 	 -6.354308E-11 	 6.097851E-01 
79000 	 2.660241E-03 	 1.000000E+00 	 -9.903183E-11 	 5.584990E-01 
79500 	 2.892946E-03 	 1.000000E+00 	 -1.485630E-10 	 5.001540E-01 
80000 	 3.637639E-03 	 1.000000E+00 	 -2.066628E-10 	 3.910785E-01 
80500 	 4.872445E-03 	 1.000000E+00 	 -2.397408E-10 	 1.600580E-01 
81000 	 6.069954E-03 	 1.000000E+00 	 -1.908737E-10 	 -2.038331E-01 
81500 	 6.556095E-03 	 1.000000E+00 	 -7.754383E-11 	 -5.937427E-01 
82000 	 6.297451E-03 	 1.000000E+00 	 9.412254E-12 	 -1.121380E+00 
82500 	 5.670431E-03 	 1.000000E+00 	 4.046388E-11 	 3.299063E+00 
83000 	 4.970024E-03 	 1.000000E+00 	 3.947755E-11 	 -2.437560E-02 
83500 	 4.321178E-03 	 1.000000E+00 	 2.973456E-11 	 -2.467981E-01 
84000 	 3.757657E-03 	 1.000000E+00 	 2.061655E-11 	 -3.066469E-01 
84500 	 3.287411E-03 	 1.000000E+00 	 1.310290E-11 	 -3.644475E-01 
85000 	 2.922429E-03 	 1.000000E+00 	 6.789462E-12 	 -4.818352E-01 
85500 	 2.703396E-03 	 1.000000E+00 	 9.440811E-13 	 -8.609491E-01 
86000 	 2.731401E-03 	 1.000000E+00 	 -5.234234E-12 	 -6.544264E+00 
86500 	 3.180085E-03 	 1.000000E+00 	 -1.205291E-11 	 1.302707E+00 
87000 	 4.178054E-03 	 1.000000E+00 	 -1.728338E-11 	 4.339596E-01 
87500 	 5.487145E-03 	 1.000000E+00 	 -1.374219E-11 	 -2.048902E-01 
88000 	 6.404783E-03 	 1.000000E+00 	 -6.387143E-13 	 -9.535216E-01 
88500 	 6.505880E-03 	 1.000000E+00 	 7.880325E-12 	 -1.333779E+01 
89000 	 6.026914E-03 	 1.000000E+00 	 7.701898E-12 	 -2.264201E-02 
89500 	 5.340994E-03 	 1.000000E+00 	 -8.214664E-12 	 -2.066577E+00 
90000 	 4.656966E-03 	 1.000000E+00 	 -6.686692E-12 	 -1.860055E-01 
90500 	 4.046603E-03 	 1.000000E+00 	 -1.231362E-11 	 8.415109E-01 
91000 	 3.526497E-03 	 1.000000E+00 	 -2.047010E-11 	 6.623957E-01 
91500 	 3.104078E-03 	 1.000000E+00 	 -3.308152E-11 	 6.160898E-01 
92000 	 2.802340E-03 	 1.000000E+00 	 -5.190495E-11 	 5.690011E-01 
92500 	 2.688129E-03 	 1.000000E+00 	 -7.914613E-11 	 5.248283E-01 
93000 	 2.901966E-03 	 1.000000E+00 	 -1.164432E-10 	 4.712434E-01 
93500 	 3.623351E-03 	 1.000000E+00 	 -1.594881E-10 	 3.696642E-01 
94000 	 4.841776E-03 	 1.000000E+00 	 -1.836624E-10 	 1.515741E-01 
94500 	 6.045022E-03 	 1.000000E+00 	 -1.468825E-10 	 -2.002583E-01 
95000 	 6.551762E-03 	 1.000000E+00 	 -6.089571E-11 	 -5.854120E-01 
95500 	 6.308682E-03 	 1.000000E+00 	 6.132780E-12 	 -1.100710E+00 
96000 	 5.687388E-03 	 1.000000E+00 	 3.038627E-11 	 3.954730E+00 
96500 	 4.987243E-03 	 1.000000E+00 	 2.996962E-11 	 -1.371168E-02 
97000 	 4.336845E-03 	 1.000000E+00 	 2.218092E-11 	 -2.598867E-01 
97500 	 3.771468E-03 	 1.000000E+00 	 1.489080E-11 	 -3.286663E-01 
98000 	 3.299593E-03 	 1.000000E+00 	 8.755672E-12 	 -4.120079E-01 
98500 	 2.933540E-03 	 1.000000E+00 	 3.444972E-12 	 -6.065440E-01 
99000 	 2.714446E-03 	 1.000000E+00 	 -1.664141E-12 	 -1.483064E+00 
99500 	 2.744120E-03 	 1.000000E+00 	 -7.273338E-12 	 3.370626E+00 
100000 	 3.196617E-03 	 1.000000E+00 	 -1.358776E-11 	 8.681604E-01 
100500 	 4.198318E-03 	 1.000000E+00 	 -1.824537E-11 	 3.427794E-01 
101000 	 5.504495E-03 	 1.000000E+00 	 -1.406494E-11 	 -2.291225E-01 
