80000 	 4.157813E-02 	 1.000000E+00 	 3.021697E-05 	 -4.354986E+00 
80500 	 4.114184E-02 	 1.000000E+00 	 5.244065E-05 	 7.354700E-01 
81000 	 3.898263E-02 	 1.000000E+00 	 -2.188109E-05 	 -1.417254E+00 
81500 	 3.814407E-02 	 1.000000E+00 	 -8.943314E-06 	 -5.912765E-01 
82000 	 4.141708E-02 	 1.000000E+00 	 -2.685908E-05 	 2.003258E+00 
82500 	 4.154285E-02 	 1.000000E+00 	 -2.116699E-06 	 -9.211924E-01 
83000 	 3.856504E-02 	 1.000000E+00 	 -7.247196E-05 	 3.323820E+01 
83500 	 4.117821E-02 	 1.000000E+00 	 -1.008584E-04 	 3.916888E-01 
84000 	 4.049525E-02 	 1.000000E+00 	 1.271138E-05 	 -1.126032E+00 
84500 	 4.132893E-02 	 1.000000E+00 	 2.508499E-05 	 9.734284E-01 
85000 	 3.499809E-02 	 1.000000E+00 	 3.967693E-06 	 -8.418300E-01 
85500 	 3.549930E-02 	 1.000000E+00 	 2.515002E-05 	 5.338701E+00 
86000 	 3.723255E-02 	 1.000000E+00 	 4.294392E-05 	 7.075105E-01 
86500 	 3.999928E-02 	 1.000000E+00 	 5.674720E-05 	 3.214256E-01 
87000 	 4.118073E-02 	 1.000000E+00 	 -3.739022E-06 	 -1.065889E+00 
87500 	 4.052099E-02 	 1.000000E+00 	 -1.017672E-04 	 2.621759E+01 
88000 	 4.139502E-02 	 1.000000E+00 	 -3.164798E-05 	 -6.890158E-01 
88500 	 4.047911E-02 	 1.000000E+00 	 -3.160692E-05 	 -1.297245E-03 
89000 	 3.480966E-02 	 1.000000E+00 	 -1.099912E-05 	 -6.520027E-01 
89500 	 3.256126E-02 	 1.000000E+00 	 -9.156196E-06 	 -1.675522E-01 
90000 	 3.046089E-02 	 1.000000E+00 	 5.998831E-05 	 -7.551663E+00 
90500 	 2.950679E-02 	 1.000000E+00 	 -7.102250E-05 	 -2.183939E+00 
91000 	 3.576467E-02 	 1.000000E+00 	 1.605593E-05 	 -1.226068E+00 
91500 	 3.888702E-02 	 1.000000E+00 	 3.586291E-06 	 -7.766375E-01 
92000 	 4.143034E-02 	 1.000000E+00 	 2.540698E-05 	 6.084472E+00 
92500 	 3.786661E-02 	 1.000000E+00 	 2.704653E-05 	 6.453134E-02 
93000 	 3.304654E-02 	 1.000000E+00 	 -1.168749E-05 	 -1.432125E+00 
93500 	 3.574977E-02 	 1.000000E+00 	 9.135597E-05 	 -8.816558E+00 
94000 	 4.250981E-02 	 1.000000E+00 	 8.161954E-06 	 -9.106577E-01 
94500 	 4.505367E-02 	 1.000000E+00 	 -1.009610E-05 	 -2.236971E+00 
95000 	 4.390571E-02 	 1.000000E+00 	 1.041053E-04 	 -1.131144E+01 
95500 	 4.018991E-02 	 1.000000E+00 	 -1.631397E-05 	 -1.156706E+00 
96000 	 3.859045E-02 	 1.000000E+00 	 3.117408E-05 	 -2.910883E+00 
96500 	 3.544981E-02 	 1.000000E+00 	 -2.571551E-05 	 -1.824900E+00 
97000 	 3.248996E-02 	 1.000000E+00 	 2.428251E-06 	 -1.094427E+00 
97500 	 3.153380E-02 	 1.000000E+00 	 3.445092E-05 	 1.318754E+01 
98000 	 2.871353E-02 	 1.000000E+00 	 4.507487E-06 	 -8.691621E-01 
98500 	 2.457732E-02 	 1.000000E+00 	 -2.569474E-05 	 -6.700459E+00 
99000 	 2.695002E-02 	 1.000000E+00 	 -6.163346E-06 	 -7.601320E-01 
99500 	 2.692589E-02 	 1.000000E+00 	 6.770952E-06 	 -2.098584E+00 
100000 	 2.965984E-02 	 1.000000E+00 	 -9.982615E-06 	 -2.474330E+00 
100500 	 3.085047E-02 	 1.000000E+00 	 2.619060E-05 	 -3.623621E+00 
101000 	 3.241573E-02 	 1.000000E+00 	 8.266881E-05 	 2.156431E+00 
101500 	 3.159888E-02 	 1.000000E+00 	 8.585229E-06 	 -8.961491E-01 
102000 	 3.099273E-02 	 1.000000E+00 	 -5.491571E-05 	 -7.396534E+00 
102500 	 3.426988E-02 	 1.000000E+00 	 -3.258169E-05 	 -4.066965E-01 
103000 	 3.289410E-02 	 1.000000E+00 	 3.312126E-05 	 -2.016561E+00 
103500 	 3.144147E-02 	 1.000000E+00 	 2.418025E-06 	 -9.269948E-01 
104000 	 3.468464E-02 	 1.000000E+00 	 7.736864E-05 	 3.099662E+01 
104500 	 3.340449E-02 	 1.000000E+00 	 -4.501488E-06 	 -1.058182E+00 
105000 	 3.223048E-02 	 1.000000E+00 	 -2.146098E-05 	 3.767530E+00 
105500 	 3.670907E-02 	 1.000000E+00 	 6.691524E-05 	 -4.117996E+00 
106000 	 3.285750E-02 	 1.000000E+00 	 2.553158E-05 	 -6.184490E-01 
106500 	 3.278251E-02 	 1.000000E+00 	 3.420459E-06 	 -8.660302E-01 
107000 	 3.446426E-02 	 1.000000E+00 	 8.567580E-06 	 1.504804E+00 
107500 	 3.902868E-02 	 1.000000E+00 	 -2.067300E-05 	 -3.412934E+00 
108000 	 4.108981E-02 	 1.000000E+00 	 -6.815510E-05 	 2.296817E+00 
108500 	 3.796518E-02 	 1.000000E+00 	 5.228202E-05 	 -1.767104E+00 
109000 	 3.398445E-02 	 1.000000E+00 	 -6.792456E-05 	 -2.299195E+00 
109500 	 3.543801E-02 	 1.000000E+00 	 9.965890E-05 	 -2.467200E+00 
110000 	 3.607932E-02 	 1.000000E+00 	 -2.253002E-05 	 -1.226071E+00 
110500 	 3.116449E-02 	 1.000000E+00 	 -4.653656E-06 	 -7.934464E-01 
111000 	 3.264331E-02 	 1.000000E+00 	 -2.658944E-06 	 -4.286334E-01 
111500 	 4.048070E-02 	 1.000000E+00 	 -3.286851E-06 	 2.361494E-01 
112000 	 3.544724E-02 	 1.000000E+00 	 -5.868885E-05 	 1.685565E+01 
112500 	 3.282941E-02 	 1.000000E+00 	 1.042611E-05 	 -1.177651E+00 
113000 	 4.422981E-02 	 1.000000E+00 	 1.348515E-06 	 -8.706599E-01 
113500 	 3.581421E-02 	 1.000000E+00 	 2.213347E-05 	 1.541322E+01 
114000 	 3.710456E-02 	 1.000000E+00 	 7.848688E-05 	 2.546072E+00 
114500 	 3.839101E-02 	 1.000000E+00 	 -2.928706E-05 	 -1.373146E+00 
115000 	 3.955050E-02 	 1.000000E+00 	 1.308776E-04 	 -5.468784E+00 
115500 	 3.752673E-02 	 1.000000E+00 	 6.181414E-06 	 -9.527695E-01 
116000 	 3.520525E-02 	 1.000000E+00 	 2.390672E-05 	 2.867516E+00 
116500 	 3.731446E-02 	 1.000000E+00 	 -1.528376E-05 	 -1.639308E+00 
117000 	 3.264258E-02 	 1.000000E+00 	 -1.362185E-05 	 -1.087371E-01 
117500 	 3.675210E-02 	 1.000000E+00 	 1.072034E-05 	 -1.786996E+00 
118000 	 3.666205E-02 	 1.000000E+00 	 7.608795E-05 	 6.097531E+00 
118500 	 3.768813E-02 	 1.000000E+00 	 4.202519E-05 	 -4.476762E-01 
119000 	 3.802414E-02 	 1.000000E+00 	 -7.920932E-05 	 -2.884806E+00 
119500 	 3.238352E-02 	 1.000000E+00 	 2.415137E-05 	 -1.304906E+00 
120000 	 3.352741E-02 	 1.000000E+00 	 3.316450E-05 	 3.731936E-01 
120500 	 3.141692E-02 	 1.000000E+00 	 -1.562590E-05 	 -1.471164E+00 
121000 	 3.823671E-02 	 1.000000E+00 	 -2.867427E-05 	 8.350470E-01 
121500 	 3.781286E-02 	 1.000000E+00 	 -3.774010E-05 	 3.161662E-01 
122000 	 3.087346E-02 	 1.000000E+00 	 8.302935E-06 	 -1.220003E+00 
122500 	 3.408965E-02 	 1.000000E+00 	 4.159482E-06 	 -4.990347E-01 
123000 	 4.135736E-02 	 1.000000E+00 	 3.785859E-05 	 8.101755E+00 
123500 	 3.804991E-02 	 1.000000E+00 	 2.196757E-05 	 -4.197467E-01 
124000 	 4.281402E-02 	 1.000000E+00 	 -3.415355E-05 	 -2.554726E+00 
124500 	 3.828878E-02 	 1.000000E+00 	 9.666594E-06 	 -1.283033E+00 
125000 	 4.194331E-02 	 1.000000E+00 	 2.293156E-05 	 1.372248E+00 
final Vy = 2.293156E-05 
 
500 	 0.000000E+00 	 1.000000E+00 	 -3.458787E-05 	 -INF 
1000 	 3.172064E-02 	 1.000000E+00 	 -1.496413E-05 	 -5.673589E-01 
1500 	 3.038728E-02 	 1.000000E+00 	 -2.444375E-06 	 -8.366511E-01 
2000 	 3.305339E-02 	 1.000000E+00 	 -6.326447E-05 	 2.488165E+01 
2500 	 3.949930E-02 	 1.000000E+00 	 -9.825364E-06 	 -8.446938E-01 
3000 	 3.705592E-02 	 1.000000E+00 	 2.574314E-05 	 -3.620070E+00 
3500 	 3.629993E-02 	 1.000000E+00 	 2.802133E-05 	 8.849687E-02 
4000 	 3.209690E-02 	 1.000000E+00 	 1.963227E-05 	 -2.993814E-01 
4500 	 3.633317E-02 	 1.000000E+00 	 3.924679E-05 	 9.990965E-01 
5000 	 2.985151E-02 	 1.000000E+00 	 -6.332445E-05 	 -2.613494E+00 
5500 	 2.850143E-02 	 1.000000E+00 	 1.564131E-05 	 -1.247003E+00 
6000 	 3.116181E-02 	 1.000000E+00 	 -3.687548E-05 	 -3.357570E+00 
6500 	 3.147152E-02 	 1.000000E+00 	 2.001711E-05 	 -1.542830E+00 
7000 	 3.299642E-02 	 1.000000E+00 	 -1.093472E-05 	 -1.546269E+00 
7500 	 3.365948E-02 	 1.000000E+00 	 7.092535E-06 	 -1.648625E+00 
8000 	 3.416011E-02 	 1.000000E+00 	 -1.070534E-05 	 -2.509382E+00 
8500 	 3.748849E-02 	 1.000000E+00 	 2.034129E-06 	 -1.190011E+00 
9000 	 3.327984E-02 	 1.000000E+00 	 2.107066E-05 	 9.358565E+00 
9500 	 3.750162E-02 	 1.000000E+00 	 -5.941212E-05 	 -3.819661E+00 
10000 	 3.537921E-02 	 1.000000E+00 	 -4.831933E-05 	 -1.867093E-01 
10500 	 3.688698E-02 	 1.000000E+00 	 8.796572E-05 	 -2.820508E+00 
11000 	 3.701836E-02 	 1.000000E+00 	 -4.376200E-05 	 -1.497489E+00 
11500 	 3.981782E-02 	 1.000000E+00 	 2.384347E-05 	 -1.544844E+00 
12000 	 3.747636E-02 	 1.000000E+00 	 -8.500036E-06 	 -1.356493E+00 
12500 	 3.590738E-02 	 1.000000E+00 	 -8.034697E-06 	 -5.474551E-02 
13000 	 3.819889E-02 	 1.000000E+00 	 3.138352E-05 	 -4.905999E+00 
13500 	 4.375099E-02 	 1.000000E+00 	 7.608135E-05 	 1.424245E+00 
14000 	 4.346234E-02 	 1.000000E+00 	 -2.538912E-05 	 -1.333710E+00 
14500 	 3.725096E-02 	 1.000000E+00 	 1.002218E-04 	 -4.947430E+00 
15000 	 3.720060E-02 	 1.000000E+00 	 4.094598E-05 	 -5.914463E-01 
15500 	 3.506081E-02 	 1.000000E+00 	 6.588643E-06 	 -8.390894E-01 
16000 	 4.080770E-02 	 1.000000E+00 	 -7.183369E-07 	 -1.109027E+00 
16500 	 3.886276E-02 	 1.000000E+00 	 -4.246030E-05 	 5.810917E+01 
17000 	 3.653559E-02 	 1.000000E+00 	 -5.946863E-05 	 4.005702E-01 
17500 	 3.795592E-02 	 1.000000E+00 	 8.439352E-05 	 -2.419127E+00 
18000 	 3.598834E-02 	 1.000000E+00 	 -5.753634E-05 	 -1.681762E+00 
18500 	 3.253308E-02 	 1.000000E+00 	 5.474758E-05 	 -1.951530E+00 
19000 	 2.897171E-02 	 1.000000E+00 	 9.658986E-06 	 -8.235724E-01 
19500 	 2.793802E-02 	 1.000000E+00 	 -8.465260E-06 	 -1.876413E+00 
20000 	 3.427085E-02 	 1.000000E+00 	 -1.957541E-05 	 1.312440E+00 
20500 	 3.282203E-02 	 1.000000E+00 	 -4.305501E-06 	 -7.800556E-01 
21000 	 3.493303E-02 	 1.000000E+00 	 -3.398914E-05 	 6.894350E+00 
21500 	 3.380369E-02 	 1.000000E+00 	 -3.044661E-05 	 -1.042254E-01 
22000 	 3.857797E-02 	 1.000000E+00 	 -6.993189E-05 	 1.296870E+00 
22500 	 3.250123E-02 	 1.000000E+00 	 3.516801E-06 	 -1.050289E+00 
23000 	 3.365381E-02 	 1.000000E+00 	 -2.738645E-05 	 -8.787318E+00 
23500 	 3.595159E-02 	 1.000000E+00 	 5.749410E-06 	 -1.209936E+00 
24000 	 3.599676E-02 	 1.000000E+00 	 5.419377E-05 	 8.425970E+00 
24500 	 3.440497E-02 	 1.000000E+00 	 1.274686E-05 	 -7.647910E-01 
25000 	 3.289163E-02 	 1.000000E+00 	 2.095605E-05 	 6.440166E-01 
25500 	 3.679342E-02 	 1.000000E+00 	 -5.858130E-05 	 -3.795436E+00 
26000 	 3.770050E-02 	 1.000000E+00 	 7.323516E-05 	 -2.250146E+00 
26500 	 4.057175E-02 	 1.000000E+00 	 -1.002914E-05 	 -1.136944E+00 
27000 	 3.436260E-02 	 1.000000E+00 	 -1.420194E-05 	 4.160680E-01 
27500 	 3.038521E-02 	 1.000000E+00 	 6.939937E-05 	 -5.886610E+00 
28000 	 2.778790E-02 	 1.000000E+00 	 -1.946373E-05 	 -1.280460E+00 
28500 	 3.022608E-02 	 1.000000E+00 	 4.382290E-05 	 -3.251516E+00 
29000 	 3.965911E-02 	 1.000000E+00 	 -9.720916E-06 	 -1.221823E+00 
29500 	 3.356715E-02 	 1.000000E+00 	 -2.470368E-05 	 1.541291E+00 
30000 	 3.469558E-02 	 1.000000E+00 	 3.802560E-05 	 -2.539269E+00 
30500 	 3.541241E-02 	 1.000000E+00 	 -4.292225E-05 	 -2.128772E+00 
31000 	 3.388787E-02 	 1.000000E+00 	 -9.694392E-06 	 -7.741406E-01 
31500 	 4.109320E-02 	 1.000000E+00 	 3.828287E-05 	 -4.948971E+00 
32000 	 3.354628E-02 	 1.000000E+00 	 5.264333E-06 	 -8.624886E-01 
32500 	 3.947443E-02 	 1.000000E+00 	 -4.293450E-05 	 -9.155733E+00 
33000 	 3.756810E-02 	 1.000000E+00 	 -7.329945E-05 	 7.072391E-01 
33500 	 3.847262E-02 	 1.000000E+00 	 1.419579E-04 	 -2.936684E+00 
34000 	 3.567142E-02 	 1.000000E+00 	 -1.756950E-05 	 -1.123766E+00 
34500 	 3.429648E-02 	 1.000000E+00 	 -1.163281E-05 	 -3.378978E-01 
35000 	 3.641782E-02 	 1.000000E+00 	 -4.119557E-05 	 2.541326E+00 
35500 	 3.572746E-02 	 1.000000E+00 	 2.080745E-05 	 -1.505089E+00 
36000 	 3.746241E-02 	 1.000000E+00 	 -4.002711E-05 	 -2.923691E+00 
36500 	 3.714064E-02 	 1.000000E+00 	 -1.197810E-05 	 -7.007503E-01 
37000 	 3.805011E-02 	 1.000000E+00 	 1.220729E-05 	 -2.019134E+00 
37500 	 3.298577E-02 	 1.000000E+00 	 -1.128734E-05 	 -1.924640E+00 
38000 	 3.172974E-02 	 1.000000E+00 	 1.347375E-06 	 -1.119370E+00 
38500 	 3.390224E-02 	 1.000000E+00 	 1.114254E-04 	 8.169814E+01 
39000 	 3.289249E-02 	 1.000000E+00 	 7.490253E-05 	 -3.277788E-01 
39500 	 3.510888E-02 	 1.000000E+00 	 3.795699E-05 	 -4.932482E-01 
40000 	 3.676454E-02 	 1.000000E+00 	 -5.302842E-06 	 -1.139707E+00 
40500 	 3.908632E-02 	 1.000000E+00 	 -1.312906E-05 	 1.475853E+00 
41000 	 3.502640E-02 	 1.000000E+00 	 -1.117798E-04 	 7.513925E+00 
41500 	 3.336841E-02 	 1.000000E+00 	 -2.856237E-05 	 -7.444765E-01 
42000 	 2.624604E-02 	 1.000000E+00 	 6.721354E-08 	 -1.002353E+00 
42500 	 2.844512E-02 	 1.000000E+00 	 -9.161927E-06 	 -1.373107E+02 
43000 	 3.334941E-02 	 1.000000E+00 	 3.367804E-05 	 -4.675868E+00 
43500 	 3.314828E-02 	 1.000000E+00 	 4.278093E-05 	 2.702916E-01 
44000 	 3.565301E-02 	 1.000000E+00 	 -9.220005E-06 	 -1.215517E+00 
44500 	 4.041273E-02 	 1.000000E+00 	 7.532143E-05 	 -9.169349E+00 
45000 	 3.546340E-02 	 1.000000E+00 	 1.037502E-04 	 3.774321E-01 
45500 	 3.801555E-02 	 1.000000E+00 	 -2.215271E-05 	 -1.213520E+00 
46000 	 3.413541E-02 	 1.000000E+00 	 -1.354127E-06 	 -9.388731E-01 
46500 	 4.020852E-02 	 1.000000E+00 	 -5.498607E-05 	 3.960630E+01 
47000 	 3.585409E-02 	 1.000000E+00 	 2.069653E-05 	 -1.376396E+00 
47500 	 3.666722E-02 	 1.000000E+00 	 1.202810E-05 	 -4.188352E-01 
48000 	 3.363758E-02 	 1.000000E+00 	 1.286525E-05 	 6.959992E-02 
48500 	 3.561999E-02 	 1.000000E+00 	 1.270924E-05 	 -1.212671E-02 
49000 	 3.651947E-02 	 1.000000E+00 	 2.711568E-05 	 1.133541E+00 
49500 	 4.312546E-02 	 1.000000E+00 	 1.550513E-05 	 -4.281859E-01 
50000 	 4.321810E-02 	 1.000000E+00 	 -3.676837E-05 	 -3.371368E+00 
50500 	 4.202853E-02 	 1.000000E+00 	 2.204722E-05 	 -1.599625E+00 
51000 	 4.058959E-02 	 1.000000E+00 	 2.938410E-05 	 3.327804E-01 
51500 	 4.256619E-02 	 1.000000E+00 	 3.087163E-05 	 5.062346E-02 
52000 	 3.470344E-02 	 1.000000E+00 	 6.981357E-05 	 1.261415E+00 
52500 	 3.556238E-02 	 1.000000E+00 	 -8.072952E-05 	 -2.156358E+00 
53000 	 3.593010E-02 	 1.000000E+00 	 -6.920585E-05 	 -1.427441E-01 
53500 	 4.002842E-02 	 1.000000E+00 	 5.533744E-05 	 -1.799606E+00 
54000 	 4.090760E-02 	 1.000000E+00 	 -2.454992E-05 	 -1.443640E+00 
54500 	 4.131407E-02 	 1.000000E+00 	 5.426765E-05 	 -3.210502E+00 
55000 	 4.075006E-02 	 1.000000E+00 	 -2.084198E-05 	 -1.384059E+00 
55500 	 3.750054E-02 	 1.000000E+00 	 -5.855706E-05 	 1.809573E+00 
56000 	 4.319203E-02 	 1.000000E+00 	 -4.400516E-05 	 -2.485080E-01 
56500 	 4.266165E-02 	 1.000000E+00 	 -2.321795E-05 	 -4.723812E-01 
57000 	 3.912546E-02 	 1.000000E+00 	 -4.539857E-05 	 9.553220E-01 
57500 	 4.296126E-02 	 1.000000E+00 	 5.058964E-05 	 -2.114344E+00 
58000 	 3.882181E-02 	 1.000000E+00 	 1.052287E-04 	 1.080044E+00 
58500 	 3.613210E-02 	 1.000000E+00 	 2.239574E-05 	 -7.871708E-01 
59000 	 3.624225E-02 	 1.000000E+00 	 -5.249931E-05 	 -3.344165E+00 
59500 	 3.476020E-02 	 1.000000E+00 	 -1.306811E-04 	 1.489197E+00 
60000 	 3.793989E-02 	 1.000000E+00 	 3.507227E-05 	 -1.268381E+00 
60500 	 3.234284E-02 	 1.000000E+00 	 2.710240E-05 	 -2.272415E-01 
61000 	 3.398860E-02 	 1.000000E+00 	 -5.198822E-06 	 -1.191821E+00 
61500 	 3.307721E-02 	 1.000000E+00 	 -5.061665E-05 	 8.736178E+00 
62000 	 3.067907E-02 	 1.000000E+00 	 6.055806E-06 	 -1.119641E+00 
62500 	 3.687260E-02 	 1.000000E+00 	 1.790682E-08 	 -9.970430E-01 
63000 	 2.902185E-02 	 1.000000E+00 	 8.154302E-06 	 4.543740E+02 
63500 	 2.800131E-02 	 1.000000E+00 	 3.284654E-05 	 3.028124E+00 
64000 	 3.393439E-02 	 1.000000E+00 	 1.349705E-05 	 -5.890876E-01 
64500 	 4.190442E-02 	 1.000000E+00 	 -5.529999E-05 	 -5.097191E+00 
65000 	 4.192816E-02 	 1.000000E+00 	 -1.597228E-05 	 -7.111703E-01 
65500 	 3.895541E-02 	 1.000000E+00 	 9.403746E-07 	 -1.058875E+00 
66000 	 3.887156E-02 	 1.000000E+00 	 7.332363E-05 	 7.697279E+01 
66500 	 3.997859E-02 	 1.000000E+00 	 9.343589E-06 	 -8.725706E-01 
67000 	 4.028948E-02 	 1.000000E+00 	 -7.991583E-05 	 -9.553012E+00 
67500 	 3.768570E-02 	 1.000000E+00 	 5.930077E-05 	 -1.742040E+00 
68000 	 3.894520E-02 	 1.000000E+00 	 7.567790E-05 	 2.761707E-01 
68500 	 4.623630E-02 	 1.000000E+00 	 -1.720897E-05 	 -1.227398E+00 
69000 	 4.296331E-02 	 1.000000E+00 	 4.019478E-06 	 -1.233569E+00 
69500 	 3.515224E-02 	 1.000000E+00 	 7.186414E-06 	 7.878977E-01 
70000 	 3.999793E-02 	 1.000000E+00 	 6.963110E-05 	 8.689269E+00 
70500 	 3.977700E-02 	 1.000000E+00 	 -4.632448E-05 	 -1.665284E+00 
71000 	 3.622594E-02 	 1.000000E+00 	 -2.849079E-05 	 -3.849733E-01 
71500 	 3.916352E-02 	 1.000000E+00 	 1.469711E-05 	 -1.515855E+00 
72000 	 3.808328E-02 	 1.000000E+00 	 5.771719E-05 	 2.927111E+00 
72500 	 4.192548E-02 	 1.000000E+00 	 -7.214596E-05 	 -2.249991E+00 
73000 	 4.116907E-02 	 1.000000E+00 	 -2.713635E-05 	 -6.238688E-01 
73500 	 3.357795E-02 	 1.000000E+00 	 8.512070E-06 	 -1.313678E+00 
74000 	 3.528435E-02 	 1.000000E+00 	 -1.509748E-05 	 -2.773655E+00 
74500 	 4.038937E-02 	 1.000000E+00 	 1.579536E-05 	 -2.046225E+00 
75000 	 3.670922E-02 	 1.000000E+00 	 -4.198787E-06 	 -1.265824E+00 
75500 	 4.243418E-02 	 1.000000E+00 	 7.650722E-05 	 -1.922127E+01 
76000 	 4.540899E-02 	 1.000000E+00 	 -2.127627E-05 	 -1.278095E+00 
76500 	 4.468089E-02 	 1.000000E+00 	 1.114582E-04 	 -6.238617E+00 
77000 	 4.321321E-02 	 1.000000E+00 	 -3.288868E-05 	 -1.295076E+00 
77500 	 4.206663E-02 	 1.000000E+00 	 -4.741357E-05 	 4.416381E-01 
78000 	 3.702340E-02 	 1.000000E+00 	 6.698369E-05 	 -2.412753E+00 
78500 	 3.921278E-02 	 1.000000E+00 	 4.725414E-05 	 -2.945426E-01 
79000 	 3.809400E-02 	 1.000000E+00 	 -5.874875E-05 	 -2.243251E+00 
79500 	 3.904032E-02 	 1.000000E+00 	 -3.122577E-05 	 -4.684861E-01 
80000 	 3.712535E-02 	 1.000000E+00 	 -6.595855E-06 	 -7.887689E-01 
80500 	 3.517889E-02 	 1.000000E+00 	 -1.127763E-05 	 7.098049E-01 
81000 	 3.579776E-02 	 1.000000E+00 	 -1.364910E-05 	 2.102815E-01 
81500 	 3.296569E-02 	 1.000000E+00 	 1.782897E-05 	 -2.306238E+00 
82000 	 3.512157E-02 	 1.000000E+00 	 -1.140035E-06 	 -1.063943E+00 
82500 	 3.644946E-02 	 1.000000E+00 	 1.220032E-05 	 -1.170171E+01 
83000 	 3.498221E-02 	 1.000000E+00 	 3.853778E-05 	 2.158752E+00 
83500 	 3.353041E-02 	 1.000000E+00 	 -2.610816E-05 	 -1.677469E+00 
84000 	 3.774098E-02 	 1.000000E+00 	 -2.927039E-05 	 1.211205E-01 
84500 	 3.199176E-02 	 1.000000E+00 	 6.151074E-05 	 -3.101466E+00 
85000 	 3.078648E-02 	 1.000000E+00 	 -5.520056E-05 	 -1.897413E+00 
85500 	 3.303764E-02 	 1.000000E+00 	 -1.953970E-05 	 -6.460235E-01 
86000 	 3.005095E-02 	 1.000000E+00 	 7.302392E-05 	 -4.737207E+00 
86500 	 3.724329E-02 	 1.000000E+00 	 -1.241024E-05 	 -1.169948E+00 
87000 	 4.423144E-02 	 1.000000E+00 	 -6.806997E-06 	 -4.515014E-01 
87500 	 4.016451E-02 	 1.000000E+00 	 -1.798488E-05 	 1.642117E+00 
88000 	 3.996488E-02 	 1.000000E+00 	 -5.906146E-05 	 2.283950E+00 
88500 	 2.981203E-02 	 1.000000E+00 	 4.969408E-05 	 -1.841396E+00 
89000 	 3.094281E-02 	 1.000000E+00 	 1.487048E-05 	 -7.007595E-01 
89500 	 3.329256E-02 	 1.000000E+00 	 1.710142E-05 	 1.500245E-01 
90000 	 3.972419E-02 	 1.000000E+00 	 -6.237635E-05 	 -4.647437E+00 
90500 	 3.341864E-02 	 1.000000E+00 	 8.799223E-07 	 -1.014107E+00 
91000 	 3.784661E-02 	 1.000000E+00 	 1.095409E-04 	 1.234893E+02 
91500 	 3.460030E-02 	 1.000000E+00 	 2.902586E-05 	 -7.350227E-01 
92000 	 3.247952E-02 	 1.000000E+00 	 -5.592983E-07 	 -1.019269E+00 
92500 	 2.969301E-02 	 1.000000E+00 	 5.093564E-05 	 -9.207061E+01 
93000 	 3.289182E-02 	 1.000000E+00 	 9.903370E-05 	 9.442911E-01 
93500 	 3.087696E-02 	 1.000000E+00 	 3.823857E-05 	 -6.138833E-01 
94000 	 3.167139E-02 	 1.000000E+00 	 6.552937E-06 	 -8.286302E-01 
94500 	 2.669817E-02 	 1.000000E+00 	 -6.750416E-06 	 -2.030136E+00 
95000 	 3.563368E-02 	 1.000000E+00 	 2.363268E-06 	 -1.350092E+00 
95500 	 2.870113E-02 	 1.000000E+00 	 1.451762E-05 	 5.143025E+00 
96000 	 3.564311E-02 	 1.000000E+00 	 -2.141910E-05 	 -2.475387E+00 
96500 	 3.266234E-02 	 1.000000E+00 	 -2.700095E-05 	 2.606016E-01 
97000 	 3.157530E-02 	 1.000000E+00 	 5.652467E-05 	 -3.093432E+00 
97500 	 2.706967E-02 	 1.000000E+00 	 1.118211E-05 	 -8.021729E-01 
98000 	 3.752030E-02 	 1.000000E+00 	 -2.047849E-05 	 -2.831362E+00 
98500 	 3.833578E-02 	 1.000000E+00 	 -2.277950E-05 	 1.123625E-01 
99000 	 3.329017E-02 	 1.000000E+00 	 4.017402E-05 	 -2.763604E+00 
99500 	 4.104952E-02 	 1.000000E+00 	 1.110976E-06 	 -9.723459E-01 
100000 	 3.415380E-02 	 1.000000E+00 	 -3.291765E-05 	 -3.062949E+01 
100500 	 4.180250E-02 	 1.000000E+00 	 2.514882E-05 	 -1.763992E+00 
101000 	 3.450309E-02 	 1.000000E+00 	 2.000822E-05 	 -2.044072E-01 
101500 	 3.532461E-02 	 1.000000E+00 	 -7.427417E-06 	 -1.371218E+00 
102000 	 3.406594E-02 	 1.000000E+00 	 5.700969E-05 	 -8.675574E+00 
102500 	 3.221884E-02 	 1.000000E+00 	 -7.279772E-06 	 -1.127694E+00 
103000 	 3.001507E-02 	 1.000000E+00 	 -2.637597E-05 	 2.623186E+00 
103500 	 3.271765E-02 	 1.000000E+00 	 3.817061E-06 	 -1.144717E+00 
104000 	 3.119232E-02 	 1.000000E+00 	 -4.514020E-05 	 -1.282590E+01 
104500 	 3.151800E-02 	 1.000000E+00 	 -2.936661E-05 	 -3.494355E-01 
105000 	 3.594474E-02 	 1.000000E+00 	 -8.601438E-06 	 -7.071015E-01 
105500 	 3.347901E-02 	 1.000000E+00 	 4.635333E-05 	 -6.389022E+00 
106000 	 2.567614E-02 	 1.000000E+00 	 2.505775E-05 	 -4.594187E-01 
106500 	 3.296377E-02 	 1.000000E+00 	 -2.165749E-05 	 -1.864303E+00 
107000 	 3.224257E-02 	 1.000000E+00 	 1.620180E-05 	 -1.748092E+00 
107500 	 3.316161E-02 	 1.000000E+00 	 -1.765650E-05 	 -2.089786E+00 
108000 	 3.001049E-02 	 1.000000E+00 	 2.338221E-05 	 -2.324283E+00 
108500 	 3.805538E-02 	 1.000000E+00 	 -2.195983E-05 	 -1.939168E+00 
109000 	 3.552739E-02 	 1.000000E+00 	 6.750384E-05 	 -4.073969E+00 
