122500 	 2.299493E-03 	 1.000000E+00 	 7.363821E-07 	 2.246366E-05 
123000 	 2.299480E-03 	 1.000000E+00 	 7.363951E-07 	 1.760572E-05 
123500 	 2.299471E-03 	 1.000000E+00 	 7.364044E-07 	 1.269321E-05 
124000 	 2.299464E-03 	 1.000000E+00 	 7.364102E-07 	 7.821618E-06 
124500 	 2.299460E-03 	 1.000000E+00 	 7.364124E-07 	 3.064672E-06 
125000 	 2.299460E-03 	 1.000000E+00 	 7.364113E-07 	 -1.491893E-06 
125500 	 2.299463E-03 	 1.000000E+00 	 7.364071E-07 	 -5.783921E-06 
126000 	 2.299470E-03 	 1.000000E+00 	 7.363999E-07 	 -9.753552E-06 
126500 	 2.299482E-03 	 1.000000E+00 	 7.363901E-07 	 -1.334526E-05 
127000 	 2.299498E-03 	 1.000000E+00 	 7.363779E-07 	 -1.649967E-05 
127500 	 2.299518E-03 	 1.000000E+00 	 7.363638E-07 	 -1.919920E-05 
128000 	 2.299540E-03 	 1.000000E+00 	 7.363480E-07 	 -2.144308E-05 
128500 	 2.299565E-03 	 1.000000E+00 	 7.363309E-07 	 -2.321234E-05 
129000 	 2.299589E-03 	 1.000000E+00 	 7.363129E-07 	 -2.449636E-05 
129500 	 2.299614E-03 	 1.000000E+00 	 7.362942E-07 	 -2.530726E-05 
130000 	 2.299639E-03 	 1.000000E+00 	 7.362753E-07 	 -2.564380E-05 
130500 	 2.299663E-03 	 1.000000E+00 	 7.362565E-07 	 -2.554181E-05 
131000 	 2.299686E-03 	 1.000000E+00 	 7.362381E-07 	 -2.502478E-05 
131500 	 2.299707E-03 	 1.000000E+00 	 7.362204E-07 	 -2.411723E-05 
132000 	 2.299727E-03 	 1.000000E+00 	 7.362035E-07 	 -2.285818E-05 
132500 	 2.299744E-03 	 1.000000E+00 	 7.361879E-07 	 -2.127753E-05 
133000 	 2.299760E-03 	 1.000000E+00 	 7.361736E-07 	 -1.941798E-05 
133500 	 2.299772E-03 	 1.000000E+00 	 7.361608E-07 	 -1.731724E-05 
134000 	 2.299781E-03 	 1.000000E+00 	 7.361497E-07 	 -1.506214E-05 
134500 	 2.299787E-03 	 1.000000E+00 	 7.361404E-07 	 -1.267556E-05 
135000 	 2.299790E-03 	 1.000000E+00 	 7.361329E-07 	 -1.022097E-05 
135500 	 2.299790E-03 	 1.000000E+00 	 7.361272E-07 	 -7.730174E-06 
136000 	 2.299786E-03 	 1.000000E+00 	 7.361233E-07 	 -5.229701E-06 
136500 	 2.299779E-03 	 1.000000E+00 	 7.361213E-07 	 -2.798594E-06 
137000 	 2.299769E-03 	 1.000000E+00 	 7.361209E-07 	 -4.645612E-07 
137500 	 2.299758E-03 	 1.000000E+00 	 7.361222E-07 	 1.744235E-06 
138000 	 2.299744E-03 	 1.000000E+00 	 7.361250E-07 	 3.797061E-06 
138500 	 2.299730E-03 	 1.000000E+00 	 7.361292E-07 	 5.665795E-06 
139000 	 2.299716E-03 	 1.000000E+00 	 7.361346E-07 	 7.325372E-06 
139500 	 2.299703E-03 	 1.000000E+00 	 7.361410E-07 	 8.769072E-06 
140000 	 2.299691E-03 	 1.000000E+00 	 7.361484E-07 	 9.988104E-06 
140500 	 2.299682E-03 	 1.000000E+00 	 7.361565E-07 	 1.098031E-05 
141000 	 2.299675E-03 	 1.000000E+00 	 7.361651E-07 	 1.174405E-05 
141500 	 2.299669E-03 	 1.000000E+00 	 7.361741E-07 	 1.225652E-05 
142000 	 2.299664E-03 	 1.000000E+00 	 7.361834E-07 	 1.252237E-05 
142500 	 2.299659E-03 	 1.000000E+00 	 7.361926E-07 	 1.254350E-05 
143000 	 2.299655E-03 	 1.000000E+00 	 7.362017E-07 	 1.234278E-05 
143500 	 2.299651E-03 	 1.000000E+00 	 7.362105E-07 	 1.193180E-05 
144000 	 2.299647E-03 	 1.000000E+00 	 7.362188E-07 	 1.133398E-05 
144500 	 2.299644E-03 	 1.000000E+00 	 7.362266E-07 	 1.056813E-05 
145000 	 2.299641E-03 	 1.000000E+00 	 7.362337E-07 	 9.652329E-06 
145500 	 2.299638E-03 	 1.000000E+00 	 7.362400E-07 	 8.616300E-06 
146000 	 2.299635E-03 	 1.000000E+00 	 7.362456E-07 	 7.498251E-06 
146500 	 2.299633E-03 	 1.000000E+00 	 7.362502E-07 	 6.330034E-06 
147000 	 2.299631E-03 	 1.000000E+00 	 7.362540E-07 	 5.106103E-06 
147500 	 2.299629E-03 	 1.000000E+00 	 7.362568E-07 	 3.835945E-06 
148000 	 2.299628E-03 	 1.000000E+00 	 7.362587E-07 	 2.558619E-06 
148500 	 2.299626E-03 	 1.000000E+00 	 7.362596E-07 	 1.300379E-06 
149000 	 2.299623E-03 	 1.000000E+00 	 7.362597E-07 	 8.649139E-08 
149500 	 2.299620E-03 	 1.000000E+00 	 7.362589E-07 	 -1.063134E-06 
150000 	 2.299617E-03 	 1.000000E+00 	 7.362573E-07 	 -2.152166E-06 
150500 	 2.299614E-03 	 1.000000E+00 	 7.362550E-07 	 -3.161952E-06 
151000 	 2.299610E-03 	 1.000000E+00 	 7.362520E-07 	 -4.074263E-06 
151500 	 2.299607E-03 	 1.000000E+00 	 7.362484E-07 	 -4.872444E-06 
152000 	 2.299604E-03 	 1.000000E+00 	 7.362443E-07 	 -5.551563E-06 
152500 	 2.299603E-03 	 1.000000E+00 	 7.362398E-07 	 -6.104270E-06 
153000 	 2.299604E-03 	 1.000000E+00 	 7.362350E-07 	 -6.529985E-06 
153500 	 2.299608E-03 	 1.000000E+00 	 7.362300E-07 	 -6.823160E-06 
154000 	 2.299616E-03 	 1.000000E+00 	 7.362249E-07 	 -6.997899E-06 
154500 	 2.299626E-03 	 1.000000E+00 	 7.362197E-07 	 -7.053946E-06 
155000 	 2.299637E-03 	 1.000000E+00 	 7.362145E-07 	 -6.982512E-06 
155500 	 2.299648E-03 	 1.000000E+00 	 7.362095E-07 	 -6.813709E-06 
156000 	 2.299659E-03 	 1.000000E+00 	 7.362047E-07 	 -6.549220E-06 
156500 	 2.299670E-03 	 1.000000E+00 	 7.362001E-07 	 -6.196995E-06 
157000 	 2.299680E-03 	 1.000000E+00 	 7.361959E-07 	 -5.767929E-06 
157500 	 2.299689E-03 	 1.000000E+00 	 7.361920E-07 	 -5.274525E-06 
158000 	 2.299696E-03 	 1.000000E+00 	 7.361885E-07 	 -4.728349E-06 
158500 	 2.299701E-03 	 1.000000E+00 	 7.361855E-07 	 -4.139555E-06 
159000 	 2.299705E-03 	 1.000000E+00 	 7.361829E-07 	 -3.514776E-06 
159500 	 2.299706E-03 	 1.000000E+00 	 7.361808E-07 	 -2.855616E-06 
160000 	 2.299706E-03 	 1.000000E+00 	 7.361792E-07 	 -2.189709E-06 
160500 	 2.299703E-03 	 1.000000E+00 	 7.361780E-07 	 -1.552434E-06 
161000 	 2.299699E-03 	 1.000000E+00 	 7.361773E-07 	 -9.426516E-07 
161500 	 2.299694E-03 	 1.000000E+00 	 7.361771E-07 	 -3.519983E-07 
162000 	 2.299689E-03 	 1.000000E+00 	 7.361772E-07 	 2.216384E-07 
162500 	 2.299683E-03 	 1.000000E+00 	 7.361778E-07 	 7.563127E-07 
163000 	 2.299675E-03 	 1.000000E+00 	 7.361787E-07 	 1.234801E-06 
163500 	 2.299666E-03 	 1.000000E+00 	 7.361799E-07 	 1.656979E-06 
164000 	 2.299656E-03 	 1.000000E+00 	 7.361814E-07 	 2.009068E-06 
164500 	 2.299646E-03 	 1.000000E+00 	 7.361831E-07 	 2.296919E-06 
165000 	 2.299635E-03 	 1.000000E+00 	 7.361849E-07 	 2.521105E-06 
165500 	 2.299625E-03 	 1.000000E+00 	 7.361869E-07 	 2.687153E-06 
166000 	 2.299616E-03 	 1.000000E+00 	 7.361890E-07 	 2.791303E-06 
166500 	 2.299610E-03 	 1.000000E+00 	 7.361911E-07 	 2.842919E-06 
167000 	 2.299609E-03 	 1.000000E+00 	 7.361932E-07 	 2.827315E-06 
167500 	 2.299613E-03 	 1.000000E+00 	 7.361952E-07 	 2.748017E-06 
168000 	 2.299618E-03 	 1.000000E+00 	 7.361971E-07 	 2.612871E-06 
168500 	 2.299625E-03 	 1.000000E+00 	 7.361989E-07 	 2.433038E-06 
169000 	 2.299632E-03 	 1.000000E+00 	 7.362005E-07 	 2.226328E-06 
169500 	 2.299639E-03 	 1.000000E+00 	 7.362020E-07 	 1.987194E-06 
170000 	 2.299646E-03 	 1.000000E+00 	 7.362032E-07 	 1.706819E-06 
170500 	 2.299652E-03 	 1.000000E+00 	 7.362043E-07 	 1.395848E-06 
171000 	 2.299657E-03 	 1.000000E+00 	 7.362051E-07 	 1.067194E-06 
171500 	 2.299661E-03 	 1.000000E+00 	 7.362056E-07 	 7.302047E-07 
172000 	 2.299664E-03 	 1.000000E+00 	 7.362059E-07 	 3.925893E-07 
172500 	 2.299665E-03 	 1.000000E+00 	 7.362059E-07 	 7.194765E-08 
173000 	 2.299665E-03 	 1.000000E+00 	 7.362058E-07 	 -2.536126E-07 
173500 	 2.299664E-03 	 1.000000E+00 	 7.362054E-07 	 -5.484684E-07 
174000 	 2.299661E-03 	 1.000000E+00 	 7.362047E-07 	 -8.470117E-07 
174500 	 2.299657E-03 	 1.000000E+00 	 7.362039E-07 	 -1.133035E-06 
175000 	 2.299651E-03 	 1.000000E+00 	 7.362029E-07 	 -1.386335E-06 
final Vy = 7.362029E-07 
 
500 	 0.000000E+00 	 1.000000E+00 	 -2.107846E-08 	 -INF 
1000 	 1.692946E-03 	 1.000000E+00 	 -1.160768E-07 	 4.506891E+00 
1500 	 2.050681E-03 	 1.000000E+00 	 -2.246326E-07 	 9.352069E-01 
2000 	 2.379243E-03 	 1.000000E+00 	 -2.155775E-07 	 -4.031088E-02 
2500 	 2.666816E-03 	 1.000000E+00 	 -2.750870E-07 	 2.760469E-01 
3000 	 2.921252E-03 	 1.000000E+00 	 -2.749936E-07 	 -3.394264E-04 
3500 	 3.143361E-03 	 1.000000E+00 	 -2.707133E-07 	 -1.556514E-02 
4000 	 3.289941E-03 	 1.000000E+00 	 -9.996068E-08 	 -6.307508E-01 
4500 	 3.247361E-03 	 1.000000E+00 	 1.533215E-08 	 -1.153382E+00 
5000 	 3.167603E-03 	 1.000000E+00 	 5.083188E-08 	 2.315378E+00 
5500 	 3.105483E-03 	 1.000000E+00 	 1.828864E-07 	 2.597868E+00 
6000 	 3.102140E-03 	 1.000000E+00 	 2.790405E-07 	 5.257584E-01 
6500 	 3.155243E-03 	 1.000000E+00 	 3.485185E-07 	 2.489889E-01 
7000 	 3.283234E-03 	 1.000000E+00 	 3.983386E-07 	 1.429483E-01 
7500 	 3.426771E-03 	 1.000000E+00 	 4.242882E-07 	 6.514447E-02 
8000 	 3.542353E-03 	 1.000000E+00 	 4.650727E-07 	 9.612454E-02 
8500 	 3.611440E-03 	 1.000000E+00 	 5.665059E-07 	 2.181018E-01 
9000 	 3.636356E-03 	 1.000000E+00 	 6.772364E-07 	 1.954623E-01 
9500 	 3.622344E-03 	 1.000000E+00 	 8.043899E-07 	 1.877535E-01 
10000 	 3.579648E-03 	 1.000000E+00 	 9.689433E-07 	 2.045692E-01 
10500 	 3.523281E-03 	 1.000000E+00 	 1.140772E-06 	 1.773361E-01 
11000 	 3.460068E-03 	 1.000000E+00 	 1.288977E-06 	 1.299161E-01 
11500 	 3.394166E-03 	 1.000000E+00 	 1.436694E-06 	 1.146008E-01 
12000 	 3.332509E-03 	 1.000000E+00 	 1.661770E-06 	 1.566620E-01 
12500 	 3.270027E-03 	 1.000000E+00 	 1.725952E-06 	 3.862262E-02 
13000 	 3.220692E-03 	 1.000000E+00 	 1.711321E-06 	 -8.476879E-03 
13500 	 3.186273E-03 	 1.000000E+00 	 1.672123E-06 	 -2.290525E-02 
14000 	 3.166502E-03 	 1.000000E+00 	 1.633088E-06 	 -2.334449E-02 
14500 	 3.151151E-03 	 1.000000E+00 	 1.527927E-06 	 -6.439380E-02 
15000 	 3.138262E-03 	 1.000000E+00 	 1.421335E-06 	 -6.976268E-02 
15500 	 3.117602E-03 	 1.000000E+00 	 1.289475E-06 	 -9.277201E-02 
16000 	 3.086961E-03 	 1.000000E+00 	 1.179012E-06 	 -8.566505E-02 
16500 	 3.053783E-03 	 1.000000E+00 	 1.066605E-06 	 -9.533965E-02 
17000 	 3.036364E-03 	 1.000000E+00 	 1.002438E-06 	 -6.015987E-02 
17500 	 2.980116E-03 	 1.000000E+00 	 9.219979E-07 	 -8.024481E-02 
18000 	 2.909085E-03 	 1.000000E+00 	 8.620095E-07 	 -6.506352E-02 
18500 	 2.833724E-03 	 1.000000E+00 	 8.205815E-07 	 -4.805979E-02 
19000 	 2.759967E-03 	 1.000000E+00 	 7.933529E-07 	 -3.318201E-02 
19500 	 2.691061E-03 	 1.000000E+00 	 7.765305E-07 	 -2.120423E-02 
20000 	 2.628603E-03 	 1.000000E+00 	 7.672245E-07 	 -1.198402E-02 
20500 	 2.573160E-03 	 1.000000E+00 	 7.633087E-07 	 -5.103873E-03 
21000 	 2.524735E-03 	 1.000000E+00 	 7.632188E-07 	 -1.178372E-04 
21500 	 2.482942E-03 	 1.000000E+00 	 7.657853E-07 	 3.362778E-03 
22000 	 2.447218E-03 	 1.000000E+00 	 7.701159E-07 	 5.655121E-03 
22500 	 2.416997E-03 	 1.000000E+00 	 7.755119E-07 	 7.006758E-03 
23000 	 2.391758E-03 	 1.000000E+00 	 7.814118E-07 	 7.607749E-03 
23500 	 2.370939E-03 	 1.000000E+00 	 7.873562E-07 	 7.607191E-03 
24000 	 2.353932E-03 	 1.000000E+00 	 7.929658E-07 	 7.124666E-03 
24500 	 2.340252E-03 	 1.000000E+00 	 7.979280E-07 	 6.257676E-03 
25000 	 2.329511E-03 	 1.000000E+00 	 8.019913E-07 	 5.092346E-03 
25500 	 2.321388E-03 	 1.000000E+00 	 8.049645E-07 	 3.707276E-03 
26000 	 2.315511E-03 	 1.000000E+00 	 8.067175E-07 	 2.177769E-03 
26500 	 2.311560E-03 	 1.000000E+00 	 8.071827E-07 	 5.766109E-04 
27000 	 2.309294E-03 	 1.000000E+00 	 8.063556E-07 	 -1.024662E-03 
27500 	 2.308509E-03 	 1.000000E+00 	 8.042932E-07 	 -2.557626E-03 
28000 	 2.309023E-03 	 1.000000E+00 	 8.011082E-07 	 -3.960034E-03 
28500 	 2.310665E-03 	 1.000000E+00 	 7.969598E-07 	 -5.178398E-03 
29000 	 2.313271E-03 	 1.000000E+00 	 7.920417E-07 	 -6.171064E-03 
29500 	 2.316683E-03 	 1.000000E+00 	 7.865674E-07 	 -6.911555E-03 
30000 	 2.320744E-03 	 1.000000E+00 	 7.807550E-07 	 -7.389626E-03 
30500 	 2.325289E-03 	 1.000000E+00 	 7.748125E-07 	 -7.611235E-03 
31000 	 2.330162E-03 	 1.000000E+00 	 7.689262E-07 	 -7.596991E-03 
31500 	 2.335204E-03 	 1.000000E+00 	 7.632531E-07 	 -7.378009E-03 
32000 	 2.340261E-03 	 1.000000E+00 	 7.579158E-07 	 -6.992752E-03 
32500 	 2.345191E-03 	 1.000000E+00 	 7.530029E-07 	 -6.482155E-03 
33000 	 2.349871E-03 	 1.000000E+00 	 7.485710E-07 	 -5.885596E-03 
33500 	 2.354218E-03 	 1.000000E+00 	 7.446497E-07 	 -5.238492E-03 
34000 	 2.358186E-03 	 1.000000E+00 	 7.412469E-07 	 -4.569555E-03 
34500 	 2.361665E-03 	 1.000000E+00 	 7.383558E-07 	 -3.900357E-03 
35000 	 2.364586E-03 	 1.000000E+00 	 7.359594E-07 	 -3.245679E-03 
35500 	 2.366908E-03 	 1.000000E+00 	 7.340355E-07 	 -2.614086E-03 
36000 	 2.368617E-03 	 1.000000E+00 	 7.325605E-07 	 -2.009485E-03 
36500 	 2.369734E-03 	 1.000000E+00 	 7.315114E-07 	 -1.431984E-03 
37000 	 2.370316E-03 	 1.000000E+00 	 7.308679E-07 	 -8.797619E-04 
37500 	 2.370349E-03 	 1.000000E+00 	 7.306119E-07 	 -3.502454E-04 
38000 	 2.369852E-03 	 1.000000E+00 	 7.307281E-07 	 1.591071E-04 
38500 	 2.368864E-03 	 1.000000E+00 	 7.312032E-07 	 6.500533E-04 
39000 	 2.367438E-03 	 1.000000E+00 	 7.320244E-07 	 1.123069E-03 
39500 	 2.365634E-03 	 1.000000E+00 	 7.331789E-07 	 1.577139E-03 
40000 	 2.363514E-03 	 1.000000E+00 	 7.346525E-07 	 2.009872E-03 
40500 	 2.361142E-03 	 1.000000E+00 	 7.364286E-07 	 2.417676E-03 
41000 	 2.358581E-03 	 1.000000E+00 	 7.384874E-07 	 2.795641E-03 
41500 	 2.355897E-03 	 1.000000E+00 	 7.408047E-07 	 3.137927E-03 
42000 	 2.353152E-03 	 1.000000E+00 	 7.433519E-07 	 3.438349E-03 
42500 	 2.350380E-03 	 1.000000E+00 	 7.460951E-07 	 3.690316E-03 
43000 	 2.347628E-03 	 1.000000E+00 	 7.489956E-07 	 3.887578E-03 
43500 	 2.344938E-03 	 1.000000E+00 	 7.520096E-07 	 4.024096E-03 
44000 	 2.342347E-03 	 1.000000E+00 	 7.550891E-07 	 4.095082E-03 
44500 	 2.339888E-03 	 1.000000E+00 	 7.581824E-07 	 4.096551E-03 
45000 	 2.337608E-03 	 1.000000E+00 	 7.612350E-07 	 4.026182E-03 
45500 	 2.335519E-03 	 1.000000E+00 	 7.641911E-07 	 3.883296E-03 
46000 	 2.333639E-03 	 1.000000E+00 	 7.669950E-07 	 3.669131E-03 
46500 	 2.331988E-03 	 1.000000E+00 	 7.695929E-07 	 3.387109E-03 
47000 	 2.330583E-03 	 1.000000E+00 	 7.719344E-07 	 3.042593E-03 
47500 	 2.329429E-03 	 1.000000E+00 	 7.739745E-07 	 2.642783E-03 
48000 	 2.328526E-03 	 1.000000E+00 	 7.756747E-07 	 2.196660E-03 
48500 	 2.327877E-03 	 1.000000E+00 	 7.770049E-07 	 1.714931E-03 
49000 	 2.327481E-03 	 1.000000E+00 	 7.779448E-07 	 1.209661E-03 
49500 	 2.327340E-03 	 1.000000E+00 	 7.784843E-07 	 6.934917E-04 
50000 	 2.327450E-03 	 1.000000E+00 	 7.786240E-07 	 1.794761E-04 
50500 	 2.327807E-03 	 1.000000E+00 	 7.783753E-07 	 -3.194636E-04 
51000 	 2.328403E-03 	 1.000000E+00 	 7.777596E-07 	 -7.910214E-04 
51500 	 2.329227E-03 	 1.000000E+00 	 7.768074E-07 	 -1.224233E-03 
52000 	 2.330261E-03 	 1.000000E+00 	 7.755569E-07 	 -1.609831E-03 
52500 	 2.331487E-03 	 1.000000E+00 	 7.740519E-07 	 -1.940463E-03 
53000 	 2.332880E-03 	 1.000000E+00 	 7.723405E-07 	 -2.211020E-03 
53500 	 2.334412E-03 	 1.000000E+00 	 7.704725E-07 	 -2.418585E-03 
54000 	 2.336051E-03 	 1.000000E+00 	 7.684982E-07 	 -2.562499E-03 
54500 	 2.337765E-03 	 1.000000E+00 	 7.664661E-07 	 -2.644197E-03 
55000 	 2.339517E-03 	 1.000000E+00 	 7.644220E-07 	 -2.666915E-03 
55500 	 2.341273E-03 	 1.000000E+00 	 7.624076E-07 	 -2.635280E-03 
56000 	 2.342998E-03 	 1.000000E+00 	 7.604596E-07 	 -2.554965E-03 
56500 	 2.344658E-03 	 1.000000E+00 	 7.586100E-07 	 -2.432265E-03 
57000 	 2.346224E-03 	 1.000000E+00 	 7.568851E-07 	 -2.273719E-03 
57500 	 2.347670E-03 	 1.000000E+00 	 7.553064E-07 	 -2.085776E-03 
58000 	 2.348996E-03 	 1.000000E+00 	 7.538905E-07 	 -1.874671E-03 
58500 	 2.350171E-03 	 1.000000E+00 	 7.526495E-07 	 -1.646142E-03 
59000 	 2.351167E-03 	 1.000000E+00 	 7.515917E-07 	 -1.405363E-03 
59500 	 2.351972E-03 	 1.000000E+00 	 7.507222E-07 	 -1.156912E-03 
60000 	 2.352579E-03 	 1.000000E+00 	 7.500429E-07 	 -9.048540E-04 
60500 	 2.352984E-03 	 1.000000E+00 	 7.495533E-07 	 -6.527435E-04 
61000 	 2.353189E-03 	 1.000000E+00 	 7.492508E-07 	 -4.036712E-04 
61500 	 2.353201E-03 	 1.000000E+00 	 7.491306E-07 	 -1.604288E-04 
62000 	 2.353030E-03 	 1.000000E+00 	 7.491863E-07 	 7.447717E-05 
62500 	 2.352689E-03 	 1.000000E+00 	 7.494101E-07 	 2.987190E-04 
63000 	 2.352196E-03 	 1.000000E+00 	 7.497924E-07 	 5.100830E-04 
63500 	 2.351566E-03 	 1.000000E+00 	 7.503221E-07 	 7.065086E-04 
64000 	 2.350821E-03 	 1.000000E+00 	 7.509869E-07 	 8.859651E-04 
64500 	 2.349980E-03 	 1.000000E+00 	 7.517728E-07 	 1.046517E-03 
65000 	 2.349064E-03 	 1.000000E+00 	 7.526647E-07 	 1.186378E-03 
65500 	 2.348094E-03 	 1.000000E+00 	 7.536462E-07 	 1.303963E-03 
66000 	 2.347092E-03 	 1.000000E+00 	 7.546996E-07 	 1.397816E-03 
66500 	 2.346079E-03 	 1.000000E+00 	 7.558066E-07 	 1.466773E-03 
67000 	 2.345068E-03 	 1.000000E+00 	 7.569479E-07 	 1.510046E-03 
67500 	 2.344075E-03 	 1.000000E+00 	 7.581038E-07 	 1.527126E-03 
68000 	 2.343114E-03 	 1.000000E+00 	 7.592546E-07 	 1.517984E-03 
68500 	 2.342199E-03 	 1.000000E+00 	 7.603806E-07 	 1.483036E-03 
69000 	 2.341343E-03 	 1.000000E+00 	 7.614628E-07 	 1.423146E-03 
69500 	 2.340556E-03 	 1.000000E+00 	 7.624829E-07 	 1.339716E-03 
70000 	 2.339850E-03 	 1.000000E+00 	 7.634243E-07 	 1.234633E-03 
70500 	 2.339231E-03 	 1.000000E+00 	 7.642719E-07 	 1.110205E-03 
71000 	 2.338705E-03 	 1.000000E+00 	 7.650126E-07 	 9.691732E-04 
71500 	 2.338279E-03 	 1.000000E+00 	 7.656358E-07 	 8.146408E-04 
72000 	 2.337955E-03 	 1.000000E+00 	 7.661335E-07 	 6.500233E-04 
72500 	 2.337735E-03 	 1.000000E+00 	 7.665003E-07 	 4.788691E-04 
73000 	 2.337619E-03 	 1.000000E+00 	 7.667340E-07 	 3.048496E-04 
73500 	 2.337606E-03 	 1.000000E+00 	 7.668349E-07 	 1.315453E-04 
74000 	 2.337692E-03 	 1.000000E+00 	 7.668061E-07 	 -3.746600E-05 
74500 	 2.337874E-03 	 1.000000E+00 	 7.666536E-07 	 -1.988733E-04 
75000 	 2.338145E-03 	 1.000000E+00 	 7.663856E-07 	 -3.496808E-04 
75500 	 2.338500E-03 	 1.000000E+00 	 7.660122E-07 	 -4.872108E-04 
76000 	 2.338930E-03 	 1.000000E+00 	 7.655455E-07 	 -6.092458E-04 
76500 	 2.339424E-03 	 1.000000E+00 	 7.649988E-07 	 -7.140418E-04 
77000 	 2.339970E-03 	 1.000000E+00 	 7.643866E-07 	 -8.003511E-04 
77500 	 2.340558E-03 	 1.000000E+00 	 7.637235E-07 	 -8.674268E-04 
78000 	 2.341175E-03 	 1.000000E+00 	 7.630247E-07 	 -9.150290E-04 
78500 	 2.341809E-03 	 1.000000E+00 	 7.623049E-07 	 -9.433337E-04 
79000 	 2.342448E-03 	 1.000000E+00 	 7.615785E-07 	 -9.529322E-04 
79500 	 2.343079E-03 	 1.000000E+00 	 7.608590E-07 	 -9.447630E-04 
80000 	 2.343691E-03 	 1.000000E+00 	 7.601589E-07 	 -9.200571E-04 
80500 	 2.344274E-03 	 1.000000E+00 	 7.594898E-07 	 -8.802735E-04 
81000 	 2.344817E-03 	 1.000000E+00 	 7.588617E-07 	 -8.270395E-04 
81500 	 2.345313E-03 	 1.000000E+00 	 7.582833E-07 	 -7.621036E-04 
82000 	 2.345754E-03 	 1.000000E+00 	 7.577622E-07 	 -6.872871E-04 
82500 	 2.346134E-03 	 1.000000E+00 	 7.573042E-07 	 -6.044163E-04 
83000 	 2.346448E-03 	 1.000000E+00 	 7.569139E-07 	 -5.153279E-04 
83500 	 2.346696E-03 	 1.000000E+00 	 7.565946E-07 	 -4.218099E-04 
84000 	 2.346874E-03 	 1.000000E+00 	 7.563483E-07 	 -3.255911E-04 
84500 	 2.346983E-03 	 1.000000E+00 	 7.561756E-07 	 -2.283382E-04 
85000 	 2.347026E-03 	 1.000000E+00 	 7.560761E-07 	 -1.316184E-04 
85500 	 2.347009E-03 	 1.000000E+00 	 7.560482E-07 	 -3.690759E-05 
86000 	 2.346938E-03 	 1.000000E+00 	 7.560893E-07 	 5.442438E-05 
86500 	 2.346812E-03 	 1.000000E+00 	 7.561960E-07 	 1.411116E-04 
87000 	 2.346633E-03 	 1.000000E+00 	 7.563639E-07 	 2.220077E-04 
87500 	 2.346406E-03 	 1.000000E+00 	 7.565878E-07 	 2.960836E-04 
88000 	 2.346138E-03 	 1.000000E+00 	 7.568620E-07 	 3.624225E-04 
88500 	 2.345834E-03 	 1.000000E+00 	 7.571801E-07 	 4.202508E-04 
89000 	 2.345501E-03 	 1.000000E+00 	 7.575352E-07 	 4.689434E-04 
89500 	 2.345147E-03 	 1.000000E+00 	 7.579200E-07 	 5.079906E-04 
90000 	 2.344779E-03 	 1.000000E+00 	 7.583270E-07 	 5.370597E-04 
90500 	 2.344403E-03 	 1.000000E+00 	 7.587487E-07 	 5.559756E-04 
91000 	 2.344027E-03 	 1.000000E+00 	 7.591771E-07 	 5.647335E-04 
91500 	 2.343657E-03 	 1.000000E+00 	 7.596049E-07 	 5.634800E-04 
92000 	 2.343300E-03 	 1.000000E+00 	 7.600246E-07 	 5.525291E-04 
92500 	 2.342960E-03 	 1.000000E+00 	 7.604292E-07 	 5.323463E-04 
93000 	 2.342643E-03 	 1.000000E+00 	 7.608122E-07 	 5.035951E-04 
93500 	 2.342356E-03 	 1.000000E+00 	 7.611675E-07 	 4.670086E-04 
94000 	 2.342102E-03 	 1.000000E+00 	 7.614898E-07 	 4.234873E-04 
94500 	 2.341883E-03 	 1.000000E+00 	 7.617747E-07 	 3.740424E-04 
95000 	 2.341701E-03 	 1.000000E+00 	 7.620182E-07 	 3.197608E-04 
95500 	 2.341558E-03 	 1.000000E+00 	 7.622177E-07 	 2.617969E-04 
96000 	 2.341453E-03 	 1.000000E+00 	 7.623712E-07 	 2.013556E-04 
96500 	 2.341389E-03 	 1.000000E+00 	 7.624777E-07 	 1.396454E-04 
97000 	 2.341363E-03 	 1.000000E+00 	 7.625370E-07 	 7.784325E-05 
97500 	 2.341376E-03 	 1.000000E+00 	 7.625501E-07 	 1.710018E-05 
98000 	 2.341424E-03 	 1.000000E+00 	 7.625184E-07 	 -4.149051E-05 
98500 	 2.341506E-03 	 1.000000E+00 	 7.624445E-07 	 -9.692043E-05 
99000 	 2.341619E-03 	 1.000000E+00 	 7.623315E-07 	 -1.482894E-04 
99500 	 2.341758E-03 	 1.000000E+00 	 7.621830E-07 	 -1.948109E-04 
100000 	 2.341922E-03 	 1.000000E+00 	 7.620032E-07 	 -2.358335E-04 
100500 	 2.342106E-03 	 1.000000E+00 	 7.617968E-07 	 -2.708406E-04 
101000 	 2.342306E-03 	 1.000000E+00 	 7.615687E-07 	 -2.994557E-04 
101500 	 2.342517E-03 	 1.000000E+00 	 7.613239E-07 	 -3.214466E-04 
102000 	 2.342737E-03 	 1.000000E+00 	 7.610675E-07 	 -3.367381E-04 
102500 	 2.342961E-03 	 1.000000E+00 	 7.608047E-07 	 -3.453734E-04 
103000 	 2.343185E-03 	 1.000000E+00 	 7.605403E-07 	 -3.475122E-04 
103500 	 2.343406E-03 	 1.000000E+00 	 7.602791E-07 	 -3.434247E-04 
104000 	 2.343625E-03 	 1.000000E+00 	 7.600256E-07 	 -3.334920E-04 
